3.625198e+03 4.351214e-03 5.386678e-03
3.627496e+03 3.434507e-03 5.233806e-03
3.629791e+03 1.459779e-03 4.984749e-03
3.632090e+03 3.335361e-03 5.785252e-03
3.634385e+03 5.077912e-03 5.983166e-03
3.636683e+03 4.198036e-03 5.414450e-03
3.638982e+03 5.111664e-03 5.012654e-03
3.641277e+03 7.688563e-03 5.462330e-03
3.643576e+03 1.198805e-02 4.695648e-03
3.645871e+03 8.969648e-03 4.404207e-03
3.648169e+03 1.957388e-03 5.773165e-03
3.650468e+03 5.017833e-03 5.207346e-03
3.652763e+03 8.262015e-03 6.822315e-03
3.655061e+03 1.680939e-02 6.612881e-03
3.657356e+03 1.898127e-02 5.956573e-03
3.659655e+03 1.442730e-02 7.005770e-03
3.661953e+03 1.190421e-02 6.671900e-03
3.664248e+03 5.811996e-03 6.032597e-03
3.666547e+03 2.118298e-03 6.221971e-03
3.668842e+03 2.268149e-03 6.128527e-03
3.671140e+03 5.924792e-03 5.237573e-03
3.673439e+03 3.390783e-03 6.187685e-03
3.675734e+03 1.993710e-03 5.718129e-03
3.678032e+03 8.893759e-03 5.938600e-03
3.680327e+03 8.161182e-03 6.863197e-03
3.682626e+03 3.090785e-03 5.415237e-03
3.684924e+03 9.235424e-03 7.041092e-03
3.687219e+03 1.475209e-02 6.071061e-03
3.689518e+03 1.600163e-02 6.274541e-03
3.691813e+03 1.053561e-02 7.150977e-03
3.694112e+03 7.869040e-03 5.677700e-03
3.696406e+03 8.318466e-03 5.915103e-03
3.698705e+03 1.021835e-02 6.067675e-03
3.701004e+03 1.165165e-02 5.646286e-03
3.703299e+03 6.042008e-03 6.228612e-03
3.705597e+03 2.041296e-03 4.910987e-03
3.707892e+03 5.117285e-03 5.122940e-03
3.710191e+03 3.615960e-03 5.739171e-03
3.712489e+03 -1.865903e-04 5.713623e-03
3.714784e+03 6.615358e-04 5.411023e-03
3.717083e+03 2.996645e-03 5.286534e-03
3.719378e+03 2.954186e-03 4.650370e-03
3.721676e+03 5.082807e-03 5.314615e-03
3.723975e+03 6.363289e-03 5.235366e-03
3.726270e+03 5.294635e-03 6.252929e-03
3.728568e+03 5.158857e-03 5.054265e-03
3.730863e+03 9.803064e-03 5.746721e-03
3.733162e+03 1.276524e-02 6.020804e-03
3.735457e+03 6.354240e-03 6.080057e-03
3.737755e+03 3.595396e-03 4.921056e-03
3.740054e+03 7.210450e-03 5.989393e-03
3.742349e+03 5.570970e-03 5.240272e-03
3.744647e+03 4.101134e-03 4.991454e-03
3.746942e+03 5.570773e-03 5.271177e-03
3.749241e+03 3.869229e-03 5.627201e-03
3.751536e+03 2.345803e-03 4.920533e-03
3.753835e+03 2.919484e-03 4.909144e-03
3.756133e+03 4.027291e-03 5.296242e-03
3.758428e+03 2.899598e-03 5.038972e-03
3.760727e+03 1.271732e-03 5.072797e-03
3.763022e+03 1.517574e-03 4.575330e-03
3.765320e+03 4.123093e-03 6.584516e-03
3.767615e+03 1.978146e-03 6.010738e-03
3.769914e+03 3.925140e-03 5.569797e-03
3.772212e+03 4.168093e-03 5.829677e-03
3.774507e+03 4.213232e-03 6.519067e-03
3.776806e+03 6.349409e-03 6.168564e-03
3.779101e+03 4.286554e-03 5.252938e-03
3.781439e+03 3.777867e-03 4.981585e-03
3.783737e+03 -1.435395e-03 4.382475e-03
3.786036e+03 -3.969873e-03 4.467165e-03
3.788331e+03 1.248864e-03 5.453184e-03
3.790629e+03 6.605869e-03 4.969942e-03
3.792924e+03 6.752676e-03 4.201350e-03
3.795223e+03 2.672771e-03 4.757870e-03
3.797518e+03 4.269015e-03 4.520466e-03
3.799817e+03 7.289127e-03 4.644699e-03
3.802112e+03 2.796944e-03 4.082408e-03
3.804410e+03 2.291195e-03 6.557167e-03
3.806709e+03 6.438402e-03 5.460918e-03
3.809004e+03 5.720731e-03 5.311098e-03
3.811302e+03 -3.361757e-04 4.963534e-03
3.813597e+03 -3.135701e-04 5.223345e-03
3.815896e+03 1.954838e-03 5.443601e-03
3.818191e+03 2.299438e-03 4.138422e-03
3.820489e+03 7.203277e-03 6.288038e-03
3.822784e+03 9.092927e-03 5.324687e-03
3.825083e+03 5.140993e-03 4.722934e-03
3.827381e+03 7.005191e-03 5.146556e-03
3.829676e+03 8.632061e-03 6.024930e-03
3.831975e+03 8.284495e-03 6.194304e-03
3.834270e+03 3.564560e-03 5.166071e-03
3.836568e+03 3.030675e-03 4.914606e-03
3.838863e+03 7.592097e-03 4.956893e-03
3.841162e+03 1.151505e-02 5.304212e-03
3.843457e+03 1.173516e-02 4.903067e-03
3.845755e+03 7.114415e-03 4.366368e-03
3.848050e+03 6.408234e-03 4.888786e-03
3.850349e+03 5.874354e-03 4.414237e-03
3.852647e+03 8.867869e-03 5.216228e-03
3.854942e+03 1.007645e-02 4.719097e-03
3.857241e+03 9.373090e-03 5.379853e-03
3.859536e+03 7.802779e-03 4.699176e-03
3.861835e+03 9.508337e-03 4.049584e-03
3.864129e+03 1.235188e-02 4.408160e-03
3.866428e+03 1.499484e-02 5.184658e-03
3.868723e+03 1.279483e-02 4.489909e-03
3.871022e+03 6.748873e-03 4.902110e-03
3.873317e+03 8.897640e-03 6.480508e-03
3.875615e+03 8.541708e-03 5.969313e-03
3.877910e+03 6.454888e-03 5.706617e-03
3.880209e+03 9.247339e-03 5.692409e-03
3.882507e+03 8.001996e-03 4.396298e-03
3.884802e+03 8.541164e-03 4.164699e-03
3.887101e+03 6.923173e-03 5.412613e-03
3.889396e+03 6.115561e-03 4.743372e-03
3.891694e+03 5.028458e-03 3.978158e-03
3.893989e+03 3.995035e-03 4.158788e-03
3.896288e+03 8.819992e-03 4.223660e-03
3.898583e+03 9.920925e-03 4.395811e-03
3.900881e+03 5.654895e-03 4.152945e-03
3.903176e+03 7.503979e-03 4.604586e-03
3.905475e+03 7.625256e-03 3.926964e-03
3.907770e+03 6.718929e-03 4.579035e-03
3.910068e+03 7.116872e-03 4.658007e-03
3.912363e+03 6.978434e-03 5.504831e-03
3.914662e+03 7.325547e-03 3.901313e-03
3.916957e+03 6.120053e-03 4.533582e-03
3.919255e+03 -4.827089e-04 4.618197e-03
3.921594e+03 -1.115012e-03 4.333019e-03
3.923892e+03 4.262385e-04 4.253914e-03
3.926187e+03 8.948044e-04 3.917946e-03
3.928486e+03 2.413394e-03 4.138055e-03
3.930781e+03 3.398458e-03 3.723062e-03
3.933079e+03 7.773430e-03 3.316551e-03
3.935374e+03 7.169284e-03 4.349555e-03
3.937673e+03 6.635721e-03 3.889417e-03
3.939968e+03 6.587638e-03 3.897827e-03
3.942266e+03 6.006118e-03 4.120738e-03
3.944561e+03 8.337312e-03 5.929821e-03
3.946860e+03 8.433144e-03 4.781038e-03
3.949155e+03 4.546718e-03 4.298355e-03
3.951453e+03 6.386755e-03 5.136498e-03
3.953748e+03 1.286081e-02 5.133598e-03
3.956047e+03 1.045330e-02 4.854125e-03
3.958342e+03 6.615057e-03 4.828654e-03
3.960640e+03 7.461581e-03 4.870913e-03
3.962935e+03 7.066385e-03 5.604569e-03
3.965234e+03 8.370041e-03 5.471852e-03
3.967529e+03 8.502547e-03 5.113379e-03
3.969827e+03 6.645601e-03 4.611003e-03
3.972122e+03 7.390474e-03 4.145325e-03
3.974421e+03 9.204800e-03 4.077540e-03
3.976716e+03 6.746888e-03 3.868667e-03
3.979014e+03 4.314446e-03 3.857322e-03
3.981309e+03 3.950383e-03 3.761329e-03
3.983608e+03 7.025933e-03 5.036662e-03
3.985903e+03 8.964280e-03 4.562555e-03
3.988201e+03 8.921823e-03 4.477841e-03
3.990496e+03 7.587107e-03 4.822002e-03
3.992795e+03 4.522852e-03 4.576461e-03
3.995090e+03 5.521580e-03 4.709003e-03
3.997388e+03 5.789533e-03 4.466292e-03
3.999683e+03 5.837411e-03 5.115142e-03
4.001982e+03 3.351738e-03 4.584656e-03
4.004277e+03 5.196810e-03 4.547913e-03
4.006572e+03 9.693796e-03 4.835613e-03
4.008871e+03 6.542371e-03 4.615489e-03
4.011165e+03 6.607162e-03 4.742374e-03
4.013464e+03 8.206643e-03 4.747948e-03
4.015759e+03 8.776382e-03 4.685815e-03
4.018058e+03 1.167628e-02 4.130001e-03
4.020353e+03 8.110372e-03 4.744921e-03
4.022651e+03 6.564370e-03 5.410597e-03
4.024946e+03 6.578381e-03 4.888652e-03
4.027245e+03 6.265169e-03 4.550076e-03
4.029540e+03 4.157913e-03 3.966098e-03
4.031838e+03 1.590929e-03 5.195906e-03
4.034133e+03 5.382002e-03 4.202926e-03
4.036432e+03 6.733049e-03 4.496222e-03
4.038727e+03 7.849942e-03 3.943305e-03
4.041025e+03 7.418272e-03 4.938934e-03
4.043320e+03 4.462184e-03 4.704752e-03
4.045615e+03 5.260335e-03 4.216732e-03
4.047914e+03 7.392570e-03 4.481799e-03
4.050209e+03 7.632206e-03 4.222253e-03
4.052507e+03 3.644005e-03 4.763716e-03
4.054802e+03 2.873983e-03 4.473148e-03
4.057101e+03 2.806254e-03 4.772042e-03
4.059396e+03 5.513719e-03 4.300982e-03
4.061694e+03 8.996686e-03 4.360149e-03
4.063989e+03 6.385018e-03 4.461616e-03
4.066288e+03 5.820889e-03 4.856382e-03
4.068583e+03 7.693394e-03 4.749149e-03
4.070881e+03 9.791457e-03 4.746263e-03
4.073176e+03 8.629448e-03 4.658774e-03
4.075471e+03 5.208616e-03 4.376704e-03
4.077770e+03 6.415506e-03 4.543023e-03
4.080065e+03 7.625181e-03 4.774200e-03
4.082363e+03 3.665903e-03 4.229887e-03
4.084658e+03 2.986259e-03 4.026797e-03
4.086957e+03 7.258285e-03 4.198754e-03
4.089252e+03 9.375861e-03 4.534252e-03
4.091550e+03 8.510064e-03 4.159161e-03
4.093845e+03 5.566149e-03 3.820735e-03
4.096140e+03 4.660951e-03 4.579180e-03
4.098439e+03 6.493663e-03 3.679650e-03
4.100734e+03 5.021736e-03 4.418337e-03
4.103032e+03 2.207729e-03 3.930492e-03
4.105327e+03 2.312022e-03 4.265963e-03
4.107626e+03 5.385246e-03 4.998974e-03
4.109964e+03 3.902136e-03 4.412458e-03
4.112259e+03 3.684987e-03 4.917075e-03
4.114558e+03 6.586084e-03 5.041063e-03
4.116853e+03 8.982441e-03 4.933858e-03
4.119147e+03 8.503039e-03 4.928153e-03
4.121446e+03 5.818976e-03 5.184642e-03
4.123741e+03 5.711769e-03 4.155552e-03
4.126040e+03 7.947314e-03 4.468427e-03
4.128335e+03 9.909343e-03 4.262568e-03
4.130633e+03 8.198003e-03 4.406286e-03
4.132928e+03 5.547957e-03 3.805762e-03
4.135223e+03 5.048911e-03 4.468188e-03
4.137522e+03 5.057301e-03 4.177770e-03
4.139817e+03 4.355312e-03 3.847895e-03
4.142115e+03 7.690053e-03 4.366529e-03
4.144410e+03 8.107147e-03 4.053574e-03
4.146709e+03 5.905510e-03 4.484804e-03
4.149004e+03 9.282384e-03 3.751852e-03
4.151299e+03 9.273805e-03 4.290191e-03
4.153597e+03 5.662866e-03 4.439529e-03
4.155892e+03 6.556324e-03 4.571949e-03
4.158191e+03 5.862842e-03 4.309753e-03
4.160486e+03 4.904429e-03 3.869991e-03
4.162781e+03 1.006804e-02 3.889670e-03
4.165079e+03 1.145465e-02 4.216573e-03
4.167374e+03 1.011006e-02 3.731730e-03
4.169673e+03 9.847808e-03 4.492675e-03
4.171968e+03 7.381534e-03 4.509527e-03
4.174263e+03 8.418616e-03 4.458736e-03
4.176561e+03 1.192457e-02 3.720263e-03
4.178856e+03 9.889575e-03 4.188062e-03
4.181155e+03 7.243054e-03 4.331740e-03
4.183450e+03 7.175325e-03 4.230229e-03
4.185745e+03 6.760952e-03 3.722890e-03
4.188043e+03 3.573479e-03 3.860936e-03
4.190338e+03 -1.831807e-04 3.858067e-03
4.192637e+03 4.120105e-03 4.263828e-03
4.194932e+03 9.316614e-03 4.635764e-03
4.197227e+03 8.471080e-03 4.187634e-03
4.199525e+03 5.760035e-03 4.170673e-03
4.201820e+03 4.156528e-03 4.610224e-03
4.204119e+03 5.576722e-03 5.162485e-03
4.206414e+03 8.414293e-03 4.263505e-03
4.208709e+03 1.202671e-02 3.623791e-03
4.211007e+03 1.003998e-02 3.468764e-03
4.213302e+03 8.013845e-03 4.170356e-03
4.215601e+03 6.923268e-03 3.587023e-03
4.217896e+03 5.762273e-03 4.573186e-03
4.220191e+03 1.048185e-02 4.491418e-03
4.222489e+03 8.295211e-03 4.620974e-03
4.224784e+03 4.606827e-03 3.820707e-03
4.227079e+03 6.404397e-03 4.522243e-03
4.229378e+03 8.999291e-03 4.048836e-03
4.231673e+03 1.138281e-02 3.854375e-03
4.233971e+03 1.205886e-02 3.313371e-03
4.236266e+03 9.751217e-03 3.127378e-03
4.238561e+03 1.028922e-02 3.631656e-03
4.240860e+03 1.094555e-02 4.099299e-03
4.243155e+03 1.023544e-02 3.566768e-03
4.245450e+03 8.837926e-03 3.639974e-03
4.247748e+03 7.643288e-03 3.699093e-03
4.250043e+03 6.012009e-03 3.690595e-03
4.252338e+03 4.701931e-03 3.113022e-03
4.254637e+03 2.442495e-03 3.687689e-03
4.256932e+03 3.270706e-03 3.586225e-03
4.259230e+03 4.735563e-03 3.535473e-03
4.261525e+03 5.876422e-03 3.341054e-03
4.263820e+03 8.299006e-03 4.301625e-03
4.266119e+03 7.191821e-03 3.622674e-03
4.268414e+03 6.036776e-03 3.740943e-03
4.270709e+03 6.974745e-03 3.881745e-03
4.273047e+03 3.278879e-03 3.149301e-03
4.275345e+03 3.346444e-03 3.507006e-03
4.277640e+03 1.003921e-02 3.850617e-03
4.279935e+03 1.335447e-02 4.033663e-03
4.282234e+03 9.965733e-03 4.791327e-03
4.284529e+03 8.061500e-03 4.303974e-03
4.286824e+03 1.020492e-02 4.585593e-03
4.289122e+03 1.044984e-02 4.199654e-03
4.291417e+03 8.973801e-03 4.486901e-03
4.293716e+03 8.266728e-03 3.334857e-03
4.296011e+03 7.570938e-03 3.991079e-03
4.298306e+03 9.257953e-03 4.171290e-03
4.300604e+03 1.136459e-02 4.205039e-03
4.302899e+03 1.057866e-02 4.528881e-03
4.305194e+03 9.173133e-03 3.776841e-03
4.307493e+03 8.483006e-03 4.064068e-03
4.309788e+03 1.020371e-02 4.185126e-03
4.312083e+03 1.040355e-02 3.900626e-03
4.314381e+03 7.288593e-03 3.742867e-03
4.316676e+03 5.911353e-03 4.086408e-03
4.318971e+03 4.824215e-03 4.269416e-03
4.321270e+03 3.154149e-03 3.982114e-03
4.323565e+03 6.561681e-03 4.432654e-03
4.325860e+03 8.178068e-03 4.379098e-03
4.328155e+03 6.341872e-03 4.821173e-03
4.330453e+03 7.166910e-03 4.131180e-03
4.332748e+03 4.719687e-03 4.114236e-03
4.335043e+03 1.517829e-03 4.370446e-03
4.337342e+03 4.671704e-03 4.026847e-03
4.339637e+03 6.423168e-03 3.787444e-03
4.341932e+03 3.629710e-03 3.976067e-03
4.344230e+03 3.029886e-03 3.666275e-03
4.346525e+03 4.820731e-03 3.798578e-03
4.348820e+03 4.657359e-03 4.082930e-03
4.351119e+03 3.401466e-03 4.136384e-03
4.353414e+03 2.038603e-03 4.553070e-03
4.355709e+03 2.154025e-03 4.150370e-03
4.358007e+03 3.575922e-03 3.888464e-03
4.360302e+03 3.660351e-04 2.959252e-03
4.362597e+03 3.294278e-03 3.626521e-03
4.364892e+03 7.421897e-03 4.254359e-03
4.367191e+03 4.831498e-03 3.938968e-03
4.369486e+03 3.206886e-03 3.578536e-03
4.371781e+03 3.198404e-03 3.786841e-03
4.374079e+03 5.369089e-03 4.161257e-03
4.376374e+03 7.733993e-03 3.671324e-03
4.378669e+03 5.512554e-03 3.206741e-03
4.380968e+03 2.956138e-03 3.468534e-03
4.383263e+03 3.820412e-03 3.690909e-03
4.385558e+03 2.170601e-03 3.944245e-03
4.387853e+03 1.523064e-03 4.073704e-03
4.390151e+03 3.276944e-03 4.121517e-03
4.392446e+03 4.363580e-03 4.011679e-03
4.394741e+03 4.028526e-03 3.890579e-03
4.397040e+03 3.434484e-03 3.845496e-03
4.399335e+03 4.447889e-03 4.090367e-03
4.401629e+03 4.349310e-03 3.786293e-03
4.403924e+03 1.503241e-03 3.800327e-03
4.406223e+03 5.928445e-03 4.563159e-03
4.408518e+03 1.083773e-02 4.681337e-03
4.410813e+03 7.012077e-03 4.444828e-03
4.413108e+03 4.253364e-03 4.788203e-03
4.415406e+03 3.605891e-03 4.137908e-03
4.417701e+03 1.573514e-03 3.096358e-03
4.419996e+03 3.839444e-03 4.143445e-03
4.422295e+03 5.494512e-03 3.647994e-03
4.424590e+03 3.251071e-03 3.982914e-03
4.426885e+03 4.151755e-03 4.624633e-03
4.429180e+03 7.504043e-03 4.329038e-03
4.431478e+03 7.681287e-03 3.478956e-03
4.433773e+03 6.045886e-03 4.103772e-03
4.436068e+03 4.019291e-03 4.143134e-03
4.438363e+03 2.490919e-03 4.497729e-03
4.440662e+03 3.760261e-03 3.611089e-03
4.442957e+03 1.010700e-02 4.911368e-03
4.445252e+03 9.802931e-03 4.942276e-03
4.447547e+03 3.163473e-03 4.207644e-03
4.449845e+03 5.612008e-03 3.869866e-03
4.452140e+03 6.293039e-03 4.114678e-03
4.454435e+03 6.110037e-03 4.092118e-03
4.456730e+03 7.396132e-03 4.030160e-03
4.459029e+03 6.109906e-03 3.644555e-03
4.461324e+03 5.760869e-03 4.027261e-03
4.463619e+03 5.797393e-03 4.066617e-03
4.465914e+03 7.339534e-03 4.052503e-03
4.468212e+03 8.622737e-03 4.021504e-03
4.470507e+03 8.062623e-03 3.785070e-03
4.472802e+03 8.856129e-03 3.889156e-03
4.475097e+03 6.230464e-03 3.976351e-03
4.477396e+03 6.365474e-03 4.100130e-03
4.479691e+03 8.245199e-03 4.550337e-03
4.481986e+03 6.705838e-03 4.719131e-03
4.484281e+03 6.992798e-03 4.218191e-03
4.486576e+03 5.695483e-03 4.679638e-03
4.488874e+03 4.316589e-03 4.080220e-03
4.491169e+03 4.876515e-03 4.144897e-03
4.493464e+03 7.499006e-03 4.566937e-03
4.495759e+03 1.111192e-02 4.538750e-03
4.498058e+03 1.214167e-02 4.336108e-03
4.500353e+03 1.085282e-02 4.192560e-03
4.502691e+03 9.693435e-03 4.184075e-03
4.504986e+03 7.560521e-03 4.091179e-03
4.507281e+03 6.963936e-03 4.032048e-03
4.509576e+03 8.536713e-03 4.358395e-03
4.511874e+03 8.817990e-03 3.885656e-03
4.514169e+03 7.498311e-03 4.211997e-03
4.516464e+03 5.351461e-03 4.079714e-03
4.518759e+03 7.197106e-03 4.192215e-03
4.521054e+03 9.760166e-03 3.781398e-03
4.523353e+03 8.735950e-03 3.432483e-03
4.525647e+03 6.828322e-03 3.536546e-03
4.527942e+03 4.087948e-03 3.671557e-03
4.530237e+03 7.762241e-03 3.750295e-03
4.532532e+03 1.009728e-02 3.556134e-03
4.534831e+03 6.799911e-03 3.876821e-03
4.537126e+03 7.947686e-03 3.879596e-03
4.539421e+03 7.849141e-03 3.643240e-03
4.541716e+03 6.113264e-03 3.390007e-03
4.544011e+03 4.332413e-03 3.676925e-03
4.546309e+03 5.603949e-03 3.797858e-03
4.548604e+03 8.723732e-03 3.637466e-03
4.550899e+03 9.561968e-03 4.216943e-03
4.553194e+03 8.540702e-03 4.079058e-03
4.555489e+03 8.146782e-03 4.214046e-03
4.557788e+03 7.758494e-03 3.927070e-03
4.560083e+03 9.406869e-03 3.960788e-03
4.562378e+03 9.088904e-03 4.062016e-03
4.564673e+03 4.919944e-03 3.685035e-03
4.566968e+03 9.108417e-03 4.064749e-03
4.569263e+03 1.285799e-02 4.213796e-03
4.571561e+03 9.864913e-03 3.544280e-03
4.573856e+03 8.728408e-03 3.670826e-03
4.576151e+03 1.105737e-02 3.437323e-03
4.578446e+03 1.119510e-02 3.420412e-03
4.580741e+03 9.192265e-03 4.357044e-03
4.583036e+03 1.195995e-02 4.368253e-03
4.585335e+03 1.345060e-02 3.898480e-03
4.587629e+03 1.106246e-02 4.475049e-03
4.589924e+03 1.065451e-02 3.321800e-03
4.592219e+03 1.439808e-02 3.982745e-03
4.594514e+03 1.300849e-02 4.517111e-03
4.596809e+03 1.331494e-02 4.542381e-03
4.599108e+03 1.275510e-02 3.507304e-03
4.601403e+03 7.787992e-03 3.746336e-03
4.603698e+03 9.652630e-03 3.743487e-03
4.605993e+03 1.182661e-02 3.768765e-03
4.608288e+03 1.146931e-02 3.903729e-03
4.610583e+03 1.345479e-02 4.142748e-03
4.612881e+03 1.266156e-02 4.213021e-03
4.615176e+03 9.823725e-03 4.013300e-03
4.617471e+03 1.038048e-02 3.630777e-03
4.619766e+03 1.368208e-02 3.897916e-03
4.622061e+03 1.975375e-02 4.941250e-03
4.624356e+03 2.053820e-02 5.514911e-03
4.626651e+03 1.622398e-02 4.460260e-03
4.628946e+03 1.688189e-02 4.429282e-03
4.631245e+03 1.658083e-02 4.749833e-03
4.633540e+03 1.519988e-02 5.135058e-03
4.635835e+03 1.404394e-02 4.606324e-03
4.638129e+03 1.125980e-02 4.257576e-03
4.640424e+03 7.204626e-03 4.063498e-03
4.642719e+03 2.727721e-03 3.790688e-03
4.645014e+03 6.346812e-03 4.305261e-03
4.647313e+03 1.307594e-02 3.897474e-03
4.649608e+03 1.461399e-02 4.046476e-03
4.651903e+03 1.474320e-02 3.748369e-03
4.654198e+03 1.264816e-02 4.471005e-03
4.656493e+03 1.165825e-02 4.037925e-03
4.658788e+03 1.304159e-02 4.063195e-03
4.661083e+03 1.258314e-02 4.482127e-03
4.663378e+03 1.135143e-02 4.510205e-03
4.665673e+03 6.709007e-03 4.130566e-03
4.667971e+03 6.585225e-03 3.894338e-03
4.670266e+03 1.199220e-02 4.009583e-03
4.672561e+03 1.054404e-02 3.722748e-03
4.674856e+03 8.601048e-03 4.822096e-03
4.677151e+03 9.804371e-03 4.068519e-03
4.679446e+03 1.059436e-02 3.463975e-03
4.681741e+03 1.143494e-02 4.048764e-03
4.684036e+03 1.088376e-02 4.282090e-03
4.686331e+03 1.226134e-02 4.062748e-03
4.688626e+03 1.304566e-02 4.012102e-03
4.690924e+03 8.954750e-03 4.102035e-03
4.693219e+03 6.961306e-03 3.806787e-03
4.695514e+03 8.833695e-03 4.307199e-03
4.697809e+03 9.679863e-03 3.505894e-03
4.700104e+03 8.119429e-03 3.359666e-03
4.702399e+03 6.320052e-03 4.248043e-03
4.704694e+03 7.675082e-03 4.484159e-03
4.707032e+03 8.692726e-03 4.582516e-03
4.709327e+03 1.020233e-02 3.556337e-03
4.711622e+03 8.937152e-03 4.936660e-03
4.713917e+03 5.959922e-03 4.332188e-03
4.716212e+03 7.073129e-03 4.042590e-03
4.718507e+03 8.824462e-03 3.691151e-03
4.720802e+03 5.658962e-03 4.548536e-03
4.723101e+03 4.972984e-03 4.270188e-03
4.725396e+03 6.117081e-03 4.168949e-03
4.727691e+03 7.263970e-03 4.031167e-03
4.729986e+03 8.385536e-03 3.741585e-03
4.732281e+03 6.476738e-03 4.123860e-03
4.734576e+03 7.685435e-03 4.433041e-03
4.736871e+03 8.129512e-03 4.284016e-03
4.739165e+03 7.764009e-03 4.000067e-03
4.741460e+03 6.167299e-03 3.662714e-03
4.743755e+03 5.068160e-03 3.544620e-03
4.746050e+03 5.101848e-03 3.128570e-03
4.748345e+03 6.161517e-03 3.505205e-03
4.750640e+03 8.247140e-03 3.977404e-03
4.752935e+03 9.236492e-03 4.202237e-03
4.755230e+03 1.037480e-02 4.466420e-03
4.757525e+03 7.909625e-03 4.651894e-03
4.759820e+03 7.400805e-03 4.396072e-03
4.762115e+03 7.322039e-03 3.805773e-03
4.764414e+03 5.975632e-03 3.974385e-03
4.766709e+03 7.302237e-03 4.109265e-03
4.769004e+03 8.732814e-03 3.909670e-03
4.771299e+03 6.270596e-03 3.979904e-03
4.773594e+03 5.002944e-03 3.946141e-03
4.775888e+03 5.253044e-03 3.929244e-03
4.778183e+03 6.812879e-03 3.932021e-03
4.780478e+03 7.470494e-03 4.111862e-03
4.782773e+03 6.157903e-03 4.221438e-03
4.785068e+03 5.767188e-03 3.864467e-03
4.787363e+03 7.973379e-03 4.021820e-03
4.789658e+03 8.186908e-03 4.552967e-03
4.791953e+03 6.427496e-03 3.929007e-03
4.794248e+03 1.120235e-02 3.692899e-03
4.796543e+03 1.333816e-02 4.257756e-03
4.798838e+03 1.031408e-02 4.313929e-03
4.801133e+03 1.031681e-02 3.816459e-03
4.803428e+03 7.689060e-03 3.841721e-03
4.805723e+03 6.590168e-03 4.361595e-03
4.808018e+03 7.289872e-03 4.184509e-03
4.810313e+03 3.021029e-03 4.055203e-03
4.812608e+03 3.178374e-03 3.650496e-03
4.814903e+03 5.434947e-03 3.757251e-03
4.817198e+03 6.646093e-03 4.156267e-03
4.819493e+03 6.533631e-03 4.240537e-03
4.821788e+03 6.488615e-03 4.718224e-03
4.824083e+03 6.502609e-03 5.305499e-03
4.826378e+03 7.311861e-03 3.824538e-03
4.828673e+03 6.915581e-03 3.810454e-03
4.830968e+03 7.095366e-03 3.880674e-03
4.833263e+03 1.100124e-02 4.181315e-03
4.835558e+03 1.100115e-02 3.911518e-03
4.837853e+03 7.033369e-03 3.110645e-03
4.840147e+03 4.467824e-03 4.189641e-03
4.842442e+03 3.408444e-03 3.947950e-03
4.844737e+03 4.754362e-03 4.360975e-03
4.847032e+03 5.566380e-03 3.894499e-03
4.849327e+03 4.057438e-03 3.680917e-03
4.851622e+03 8.578432e-03 4.574415e-03
4.853917e+03 1.120835e-02 4.254059e-03
4.856212e+03 8.789026e-03 4.273691e-03
4.858507e+03 6.285452e-03 4.428195e-03
