6.351565e+03 1.611173e-02 3.171952e-03
6.355417e+03 1.646998e-02 3.104743e-03
6.359270e+03 1.361151e-02 3.485464e-03
6.363122e+03 1.152856e-02 4.115342e-03
6.366975e+03 1.382970e-02 3.253061e-03
6.370827e+03 1.359166e-02 3.099066e-03
6.374680e+03 1.223942e-02 2.480357e-03
6.378532e+03 1.431376e-02 3.031840e-03
6.382385e+03 1.500514e-02 3.208187e-03
6.386237e+03 1.293345e-02 3.502111e-03
6.390090e+03 1.258064e-02 2.908608e-03
6.393946e+03 1.446457e-02 3.070958e-03
6.397799e+03 1.336712e-02 3.230505e-03
6.401651e+03 1.060685e-02 3.272474e-03
6.405504e+03 1.151658e-02 3.042907e-03
6.409356e+03 1.361601e-02 3.152061e-03
6.413209e+03 1.341718e-02 3.082058e-03
6.417061e+03 1.517786e-02 2.863695e-03
6.420914e+03 1.511898e-02 2.874873e-03
6.424766e+03 1.217685e-02 3.571877e-03
6.428619e+03 1.374156e-02 3.286330e-03
6.432471e+03 1.514110e-02 3.065170e-03
6.436324e+03 1.677016e-02 3.566212e-03
6.440176e+03 1.745586e-02 3.157507e-03
6.444029e+03 1.732419e-02 2.891564e-03
6.447881e+03 1.711975e-02 3.613733e-03
6.451734e+03 1.570047e-02 2.927918e-03
6.455586e+03 1.639457e-02 3.062259e-03
6.459439e+03 1.586823e-02 3.328158e-03
6.463291e+03 1.536989e-02 2.717933e-03
6.467144e+03 1.680854e-02 2.701122e-03
6.470996e+03 1.699317e-02 3.053788e-03
6.474849e+03 1.822746e-02 2.687094e-03
6.478701e+03 1.597412e-02 3.171313e-03
6.482554e+03 1.649464e-02 3.549162e-03
6.486406e+03 1.894088e-02 3.008933e-03
6.490259e+03 1.718300e-02 2.796191e-03
6.494112e+03 1.667908e-02 3.509911e-03
6.497964e+03 1.618077e-02 3.719812e-03
6.501817e+03 1.622826e-02 3.017256e-03
6.505669e+03 1.609101e-02 3.498655e-03
6.509522e+03 1.562910e-02 3.515427e-03
6.513374e+03 1.655824e-02 3.375462e-03
6.517227e+03 1.623627e-02 3.115148e-03
6.521079e+03 1.467721e-02 2.963992e-03
6.524932e+03 1.464074e-02 3.033945e-03
6.528784e+03 1.504369e-02 3.344596e-03
6.532637e+03 1.413119e-02 3.120672e-03
6.536489e+03 1.564245e-02 2.678445e-03
6.540342e+03 1.652398e-02 2.877142e-03
6.544194e+03 1.350122e-02 2.714798e-03
6.548047e+03 1.193385e-02 2.807141e-03
6.551899e+03 1.474090e-02 2.961053e-03
6.555752e+03 1.670271e-02 3.022608e-03
6.559604e+03 1.478551e-02 2.801495e-03
6.563457e+03 1.679767e-02 2.969399e-03
6.567309e+03 1.923521e-02 3.548706e-03
6.571230e+03 1.922111e-02 3.268821e-03
6.575083e+03 1.883199e-02 3.044912e-03
6.578935e+03 1.588214e-02 2.650289e-03
6.582788e+03 1.468145e-02 3.366716e-03
6.586640e+03 1.522150e-02 3.397480e-03
6.590493e+03 1.589866e-02 3.120403e-03
6.594345e+03 1.416347e-02 2.762170e-03
6.598198e+03 1.566620e-02 3.590523e-03
6.602050e+03 1.580044e-02 3.305053e-03
6.605903e+03 1.265204e-02 3.162311e-03
6.609752e+03 1.367342e-02 2.778899e-03
6.613604e+03 1.323398e-02 3.498091e-03
6.617457e+03 1.203057e-02 2.795660e-03
6.621309e+03 1.245866e-02 2.692101e-03
6.625162e+03 1.316379e-02 2.708876e-03
6.629014e+03 1.372060e-02 2.655691e-03
6.632867e+03 1.216742e-02 2.367442e-03
6.636719e+03 1.051351e-02 2.815170e-03
6.640572e+03 1.150407e-02 2.616470e-03
6.644424e+03 1.099191e-02 2.297444e-03
6.648277e+03 1.073720e-02 2.594054e-03
6.652129e+03 1.016069e-02 2.560460e-03
6.655982e+03 1.222298e-02 2.879452e-03
6.659835e+03 1.137503e-02 2.521256e-03
6.663687e+03 9.444163e-03 2.386925e-03
6.667540e+03 1.193176e-02 2.635957e-03
6.671388e+03 1.105585e-02 2.151846e-03
6.675241e+03 9.673463e-03 2.177019e-03
6.679094e+03 1.133834e-02 2.372882e-03
6.682946e+03 1.210499e-02 2.434429e-03
6.686799e+03 1.149212e-02 2.585517e-03
6.690651e+03 1.086527e-02 2.627476e-03
6.694504e+03 1.171585e-02 2.565902e-03
6.698356e+03 1.045662e-02 2.459559e-03
6.702209e+03 9.023930e-03 2.406381e-03
6.706061e+03 9.105025e-03 2.803699e-03
6.709914e+03 7.787077e-03 2.498692e-03
6.713766e+03 8.548111e-03 2.143324e-03
6.717615e+03 1.096279e-02 2.837229e-03
6.721468e+03 1.135166e-02 2.400720e-03
6.725320e+03 1.098785e-02 1.916649e-03
6.729173e+03 1.034146e-02 1.765546e-03
6.733025e+03 1.029383e-02 2.828775e-03
6.736878e+03 1.197257e-02 2.523780e-03
6.740730e+03 1.118628e-02 2.369879e-03
6.744583e+03 8.072094e-03 2.411835e-03
6.748435e+03 6.158262e-03 2.311097e-03
6.752288e+03 6.642271e-03 2.988183e-03
6.756137e+03 7.845335e-03 2.481745e-03
6.759989e+03 7.657835e-03 2.355826e-03
6.763842e+03 7.641008e-03 2.078824e-03
6.767694e+03 9.560300e-03 2.380982e-03
6.771547e+03 9.210521e-03 2.288641e-03
6.775399e+03 7.537367e-03 1.868953e-03
6.779252e+03 7.912236e-03 1.955676e-03
6.783104e+03 7.749920e-03 2.182288e-03
6.786953e+03 8.130380e-03 2.607541e-03
6.790806e+03 1.023147e-02 2.453650e-03
6.794658e+03 1.183733e-02 2.599120e-03
6.798511e+03 9.358464e-03 2.327725e-03
6.802363e+03 8.043480e-03 2.655048e-03
6.806216e+03 8.614172e-03 2.053525e-03
6.810068e+03 7.730054e-03 2.436800e-03
