3.874763e+03 3.958575e-02 5.915698e-03
3.877058e+03 4.200502e-02 6.265739e-03
3.879356e+03 4.507081e-02 5.362078e-03
3.881651e+03 4.615434e-02 5.881532e-03
3.883950e+03 4.596444e-02 6.014144e-03
3.886245e+03 4.298208e-02 5.994283e-03
3.888543e+03 4.395269e-02 6.310417e-03
3.890838e+03 4.503052e-02 5.559288e-03
3.893137e+03 4.216693e-02 6.276334e-03
3.895432e+03 4.261234e-02 5.361480e-03
3.897730e+03 4.823845e-02 5.818765e-03
3.900025e+03 5.089151e-02 6.064295e-03
3.902324e+03 4.815788e-02 6.061376e-03
3.904619e+03 4.546668e-02 5.795905e-03
3.906917e+03 4.273038e-02 6.772605e-03
3.909212e+03 4.054466e-02 6.908008e-03
3.911511e+03 4.529515e-02 6.755456e-03
3.913806e+03 4.913650e-02 6.540806e-03
3.916104e+03 4.249906e-02 6.758069e-03
3.918399e+03 3.539604e-02 6.376875e-03
3.920698e+03 3.659236e-02 5.642841e-03
3.922993e+03 4.778414e-02 6.128271e-03
3.925291e+03 4.665713e-02 6.040673e-03
3.927586e+03 3.965895e-02 5.964365e-03
3.929881e+03 4.016358e-02 5.608619e-03
3.932180e+03 4.423881e-02 5.696034e-03
3.934475e+03 4.334340e-02 5.334659e-03
3.936773e+03 3.319009e-02 4.736200e-03
3.939068e+03 2.987316e-02 5.038133e-03
3.941367e+03 4.296601e-02 5.786003e-03
3.943662e+03 4.835332e-02 6.099200e-03
3.945960e+03 4.522540e-02 5.955169e-03
3.948255e+03 4.602626e-02 5.898632e-03
3.950554e+03 4.551191e-02 6.465816e-03
3.952849e+03 4.580753e-02 6.076252e-03
3.955147e+03 4.683694e-02 6.428933e-03
3.957486e+03 4.460390e-02 5.830541e-03
3.959781e+03 4.464558e-02 6.431558e-03
3.962079e+03 4.553103e-02 5.632819e-03
3.964374e+03 4.330378e-02 6.318484e-03
3.966673e+03 4.243395e-02 5.988220e-03
3.968968e+03 4.398819e-02 5.629745e-03
3.971266e+03 4.329336e-02 5.734070e-03
3.973561e+03 3.363072e-02 4.723765e-03
3.975860e+03 3.631094e-02 5.271125e-03
3.978155e+03 4.175357e-02 5.101739e-03
3.980453e+03 4.201536e-02 4.686872e-03
3.982748e+03 4.606949e-02 4.669872e-03
3.985047e+03 4.866754e-02 4.827815e-03
3.987342e+03 4.938350e-02 5.180441e-03
3.989637e+03 4.098020e-02 5.321443e-03
3.991935e+03 4.196710e-02 5.073072e-03
3.994230e+03 4.994559e-02 5.168926e-03
3.996529e+03 4.764258e-02 5.862923e-03
3.998824e+03 4.364400e-02 4.827387e-03
4.001122e+03 4.654087e-02 5.436726e-03
4.003417e+03 4.667278e-02 4.945742e-03
4.005716e+03 4.636175e-02 5.004915e-03
4.008011e+03 4.598303e-02 5.394170e-03
4.010309e+03 4.510781e-02 5.645176e-03
4.012604e+03 4.947427e-02 6.102119e-03
4.014899e+03 5.550226e-02 5.467284e-03
4.017198e+03 4.642892e-02 5.769059e-03
4.019493e+03 4.587534e-02 4.880354e-03
4.021791e+03 5.531082e-02 5.546033e-03
4.024086e+03 5.367390e-02 5.108709e-03
4.026385e+03 5.260399e-02 5.049397e-03
4.028680e+03 5.267096e-02 5.438603e-03
4.030978e+03 5.158137e-02 5.368005e-03
4.033273e+03 5.444652e-02 5.971573e-03
4.035568e+03 6.153144e-02 5.706339e-03
4.037867e+03 6.247830e-02 5.418548e-03
4.040162e+03 6.015320e-02 5.771052e-03
4.042460e+03 6.145829e-02 5.305569e-03
4.044755e+03 6.483647e-02 5.167286e-03
4.047054e+03 6.255373e-02 5.116443e-03
4.049349e+03 6.070825e-02 5.477392e-03
4.051644e+03 6.470678e-02 5.852437e-03
4.053942e+03 6.784217e-02 5.787485e-03
4.056237e+03 6.645359e-02 4.932829e-03
4.058536e+03 6.442767e-02 4.994807e-03
4.060831e+03 6.222410e-02 5.197799e-03
4.063129e+03 6.373773e-02 5.637684e-03
4.065424e+03 6.458290e-02 5.643247e-03
4.067719e+03 6.388259e-02 5.547281e-03
4.070018e+03 5.749410e-02 5.121366e-03
4.072313e+03 5.118475e-02 5.361002e-03
4.074612e+03 5.572996e-02 5.516032e-03
4.076906e+03 5.748606e-02 5.112692e-03
4.079205e+03 5.853993e-02 5.981173e-03
4.081500e+03 6.092478e-02 6.116448e-03
4.083795e+03 6.105367e-02 6.181222e-03
4.086094e+03 6.724525e-02 5.301340e-03
4.088388e+03 6.611921e-02 5.041844e-03
4.090687e+03 6.207190e-02 5.707243e-03
4.092982e+03 6.615405e-02 5.492863e-03
4.095281e+03 6.633080e-02 5.050095e-03
4.097576e+03 6.710247e-02 5.709828e-03
4.099914e+03 6.754141e-02 5.111989e-03
4.102212e+03 6.526789e-02 5.038608e-03
4.104507e+03 6.236288e-02 5.469931e-03
4.106802e+03 6.240994e-02 5.213281e-03
4.109101e+03 6.418536e-02 5.357004e-03
4.111396e+03 6.606225e-02 5.884167e-03
4.113694e+03 6.219313e-02 5.635980e-03
4.115989e+03 5.520310e-02 5.478021e-03
4.118288e+03 6.111730e-02 5.407464e-03
4.120583e+03 6.478721e-02 5.215680e-03
4.122878e+03 5.473853e-02 5.057732e-03
4.125176e+03 4.838893e-02 5.548207e-03
4.127471e+03 4.503063e-02 4.981479e-03
4.129770e+03 4.636351e-02 5.325346e-03
4.132065e+03 4.840672e-02 5.722769e-03
4.134360e+03 4.395477e-02 5.671948e-03
4.136658e+03 4.538064e-02 6.097546e-03
4.138953e+03 5.047393e-02 5.279959e-03
4.141252e+03 5.736561e-02 5.480036e-03
4.143547e+03 5.519709e-02 5.680104e-03
4.145842e+03 4.578132e-02 4.431270e-03
4.148140e+03 4.609924e-02 5.175384e-03
4.150435e+03 4.597745e-02 5.911022e-03
4.152730e+03 4.620796e-02 6.049063e-03
4.155029e+03 4.637084e-02 5.544432e-03
4.157324e+03 4.790079e-02 5.113101e-03
4.159622e+03 5.210279e-02 4.980556e-03
4.161917e+03 4.849146e-02 5.465294e-03
4.164212e+03 4.329336e-02 5.366573e-03
4.166511e+03 4.098724e-02 4.943721e-03
4.168806e+03 4.157295e-02 5.276243e-03
4.171104e+03 4.505604e-02 5.388910e-03
4.173399e+03 5.169568e-02 4.754695e-03
4.175694e+03 5.192612e-02 5.633973e-03
4.177993e+03 4.428487e-02 5.684630e-03
4.180288e+03 4.373193e-02 5.738106e-03
4.182583e+03 4.733876e-02 5.929676e-03
4.184881e+03 4.440436e-02 5.298310e-03
4.187176e+03 4.934975e-02 6.098617e-03
4.189475e+03 5.328329e-02 5.433449e-03
4.191770e+03 4.813387e-02 5.672921e-03
4.194065e+03 4.400192e-02 4.539971e-03
4.196363e+03 4.532584e-02 5.365606e-03
4.198658e+03 4.414735e-02 5.483895e-03
4.200953e+03 4.435532e-02 5.455647e-03
4.203252e+03 4.182985e-02 6.114980e-03
4.205547e+03 3.832099e-02 5.075087e-03
4.207845e+03 4.224302e-02 5.618878e-03
4.210140e+03 4.162255e-02 5.486366e-03
4.212435e+03 4.282523e-02 5.480662e-03
4.214734e+03 4.595810e-02 5.319980e-03
4.217029e+03 4.423022e-02 5.379086e-03
4.219324e+03 3.945084e-02 5.136695e-03
4.221622e+03 3.820493e-02 5.466300e-03
4.223917e+03 4.029513e-02 5.026679e-03
4.226212e+03 4.249519e-02 5.246388e-03
4.228511e+03 4.162121e-02 5.406925e-03
4.230806e+03 3.981747e-02 5.136375e-03
4.233104e+03 3.729248e-02 5.212383e-03
4.235399e+03 3.655667e-02 5.434900e-03
4.237694e+03 3.344015e-02 5.034755e-03
4.239993e+03 3.264240e-02 4.296534e-03
4.242288e+03 3.621723e-02 5.288194e-03
4.244583e+03 3.710989e-02 4.800732e-03
4.246881e+03 3.903926e-02 5.169738e-03
4.249176e+03 3.816545e-02 4.975283e-03
4.251471e+03 3.502094e-02 5.316108e-03
4.253770e+03 3.054400e-02 5.417461e-03
4.256065e+03 2.924210e-02 4.696204e-03
4.258360e+03 2.934315e-02 4.636987e-03
4.260658e+03 3.317405e-02 5.115834e-03
4.262953e+03 3.639354e-02 4.991821e-03
4.265248e+03 3.144922e-02 5.059369e-03
4.267547e+03 2.874173e-02 4.940994e-03
4.269842e+03 3.142593e-02 5.062066e-03
4.272137e+03 3.094385e-02 4.805664e-03
4.274435e+03 2.897449e-02 4.292932e-03
4.276730e+03 3.047553e-02 4.661888e-03
4.279025e+03 3.256523e-02 5.109707e-03
4.281324e+03 3.038184e-02 4.844867e-03
4.283619e+03 2.571411e-02 4.611019e-03
4.285914e+03 2.744890e-02 4.917987e-03
4.288212e+03 3.055256e-02 5.016513e-03
4.290507e+03 3.240273e-02 4.520722e-03
4.292802e+03 3.519080e-02 5.165674e-03
4.295144e+03 3.197384e-02 5.455719e-03
4.297439e+03 2.728109e-02 5.855603e-03
4.299734e+03 2.644707e-02 5.061276e-03
4.302032e+03 2.642141e-02 4.576783e-03
4.304327e+03 2.808281e-02 4.579544e-03
4.306622e+03 2.851902e-02 5.075179e-03
4.308921e+03 2.557838e-02 4.663928e-03
4.311216e+03 2.623992e-02 3.965420e-03
4.313511e+03 2.293044e-02 3.999169e-03
4.315806e+03 2.221484e-02 4.382136e-03
4.318104e+03 2.648965e-02 4.804524e-03
4.320399e+03 3.281176e-02 5.280407e-03
4.322694e+03 3.427579e-02 4.793145e-03
4.324993e+03 3.067916e-02 4.793090e-03
4.327288e+03 2.973541e-02 5.085910e-03
4.329583e+03 3.010960e-02 4.319875e-03
4.331881e+03 3.035988e-02 4.283218e-03
4.334176e+03 2.777442e-02 4.607010e-03
4.336471e+03 2.259831e-02 4.553454e-03
4.338770e+03 2.702473e-02 4.325307e-03
4.341065e+03 3.429514e-02 4.699776e-03
4.343360e+03 3.461295e-02 5.462831e-03
4.345655e+03 3.148411e-02 5.496558e-03
4.347953e+03 2.940851e-02 5.158596e-03
4.350248e+03 3.184382e-02 4.885405e-03
4.352543e+03 3.762986e-02 4.958558e-03
4.354842e+03 4.294272e-02 5.220365e-03
4.357137e+03 4.059392e-02 5.285066e-03
4.359432e+03 4.151983e-02 5.040043e-03
4.361730e+03 4.329038e-02 5.490489e-03
4.364025e+03 4.141472e-02 5.515767e-03
4.366320e+03 4.148463e-02 5.296089e-03
4.368615e+03 4.010453e-02 5.076416e-03
4.370914e+03 3.801497e-02 4.676558e-03
4.373209e+03 3.707419e-02 5.062227e-03
4.375504e+03 3.392328e-02 5.245173e-03
4.377802e+03 2.895934e-02 4.653878e-03
4.380097e+03 3.757409e-02 4.977593e-03
4.382392e+03 4.579447e-02 4.895894e-03
4.384687e+03 4.673992e-02 4.822641e-03
4.386986e+03 5.092009e-02 4.465044e-03
4.389281e+03 5.291836e-02 4.698661e-03
4.391576e+03 4.888355e-02 5.143414e-03
4.393871e+03 4.667873e-02 5.042011e-03
4.396169e+03 4.457808e-02 4.234004e-03
4.398464e+03 4.232269e-02 4.650595e-03
4.400759e+03 4.760897e-02 4.245171e-03
4.403058e+03 5.073597e-02 4.746205e-03
4.405353e+03 4.759666e-02 4.596958e-03
4.407647e+03 4.827175e-02 4.537791e-03
4.409942e+03 4.942534e-02 5.134515e-03
4.412241e+03 5.211591e-02 4.785406e-03
4.414536e+03 5.814487e-02 5.314559e-03
4.416831e+03 5.422029e-02 4.869748e-03
4.419126e+03 5.011564e-02 5.142736e-03
4.421424e+03 5.296934e-02 4.869643e-03
4.423719e+03 6.238142e-02 5.491659e-03
4.426014e+03 6.365021e-02 5.204494e-03
4.428309e+03 5.733325e-02 4.908891e-03
4.430608e+03 5.022551e-02 5.027055e-03
4.432903e+03 4.567929e-02 4.351481e-03
4.435198e+03 5.358230e-02 5.589874e-03
4.437493e+03 6.241117e-02 5.845945e-03
4.439791e+03 6.302124e-02 4.877666e-03
4.442086e+03 6.658662e-02 5.232246e-03
4.444381e+03 6.642827e-02 4.624255e-03
4.446676e+03 5.879466e-02 5.001348e-03
4.448975e+03 5.787654e-02 4.680444e-03
4.451270e+03 5.374997e-02 4.964652e-03
4.453565e+03 5.323997e-02 4.973042e-03
4.455860e+03 5.678553e-02 5.448619e-03
4.458158e+03 6.082351e-02 5.330358e-03
4.460453e+03 6.225251e-02 5.133301e-03
4.462748e+03 5.686251e-02 4.474705e-03
4.465086e+03 4.924937e-02 4.899608e-03
4.467385e+03 4.953590e-02 5.034638e-03
4.469680e+03 5.036837e-02 4.967045e-03
4.471975e+03 5.197191e-02 5.133028e-03
4.474270e+03 5.807239e-02 5.155488e-03
4.476565e+03 5.244923e-02 5.011915e-03
4.478863e+03 4.679802e-02 4.994979e-03
4.481158e+03 5.340491e-02 5.070903e-03
4.483453e+03 5.647442e-02 4.837289e-03
4.485748e+03 5.580411e-02 5.473200e-03
4.488047e+03 4.993925e-02 5.585701e-03
4.490342e+03 4.871750e-02 5.743221e-03
4.492637e+03 6.003730e-02 5.729094e-03
4.494932e+03 6.634537e-02 5.551760e-03
4.497227e+03 6.539922e-02 5.568585e-03
4.499525e+03 6.190379e-02 5.399700e-03
4.501820e+03 5.694246e-02 5.095757e-03
4.504115e+03 5.871735e-02 4.760867e-03
4.506410e+03 6.213542e-02 4.279671e-03
4.508705e+03 6.154673e-02 5.441683e-03
4.511004e+03 5.773359e-02 4.887335e-03
4.513299e+03 4.978446e-02 4.428662e-03
4.515594e+03 4.615159e-02 4.653706e-03
4.517888e+03 5.447652e-02 5.261392e-03
4.520187e+03 6.260710e-02 5.236016e-03
4.522482e+03 6.013340e-02 5.055897e-03
4.524777e+03 5.429198e-02 4.864530e-03
4.527072e+03 5.283123e-02 4.535303e-03
4.529367e+03 5.452439e-02 4.493058e-03
4.531662e+03 5.392458e-02 4.706832e-03
4.533960e+03 5.661362e-02 4.526727e-03
4.536255e+03 6.265333e-02 5.019018e-03
4.538550e+03 5.863245e-02 5.066795e-03
4.540845e+03 5.628558e-02 4.937333e-03
4.543140e+03 5.632158e-02 4.821938e-03
4.545439e+03 5.270321e-02 5.122906e-03
4.547734e+03 5.604196e-02 5.232572e-03
4.550029e+03 5.735235e-02 4.273224e-03
4.552324e+03 5.179860e-02 4.433530e-03
4.554619e+03 4.973045e-02 5.370257e-03
4.556917e+03 5.393272e-02 4.953865e-03
4.559212e+03 4.693327e-02 4.388388e-03
4.561507e+03 3.938259e-02 4.379907e-03
4.563802e+03 4.272688e-02 4.866515e-03
4.566097e+03 4.631302e-02 4.568291e-03
4.568392e+03 5.276829e-02 4.416344e-03
4.570691e+03 4.742883e-02 4.860744e-03
4.572986e+03 4.510772e-02 5.395149e-03
4.575281e+03 5.096933e-02 5.257266e-03
4.577576e+03 5.208269e-02 5.153139e-03
4.579871e+03 5.067298e-02 4.596149e-03
4.582165e+03 4.906636e-02 4.413272e-03
4.584464e+03 4.780015e-02 5.214869e-03
4.586759e+03 4.834253e-02 5.602976e-03
4.589054e+03 4.963593e-02 5.358214e-03
4.591349e+03 4.454166e-02 5.512860e-03
4.593644e+03 4.251612e-02 5.107786e-03
4.595939e+03 4.350013e-02 4.494582e-03
4.598237e+03 4.957493e-02 5.377696e-03
4.600532e+03 5.636119e-02 5.028884e-03
4.602827e+03 5.448186e-02 4.969773e-03
4.605122e+03 4.674128e-02 4.896600e-03
4.607417e+03 4.638366e-02 3.917804e-03
4.609712e+03 4.839413e-02 4.710882e-03
4.612007e+03 4.471219e-02 4.362095e-03
4.614306e+03 4.550765e-02 5.172029e-03
4.616601e+03 5.001548e-02 4.710746e-03
4.618896e+03 4.789448e-02 4.887882e-03
4.621191e+03 4.522512e-02 5.365931e-03
4.623486e+03 4.703582e-02 5.028403e-03
4.625781e+03 4.719006e-02 4.983359e-03
4.628076e+03 4.534477e-02 5.199857e-03
4.630374e+03 4.443318e-02 5.748189e-03
4.632669e+03 4.300415e-02 5.464104e-03
4.634964e+03 4.056559e-02 4.794755e-03
4.637259e+03 4.401852e-02 4.344767e-03
4.639554e+03 4.430214e-02 4.803101e-03
4.641849e+03 4.087659e-02 5.179877e-03
4.644144e+03 4.099152e-02 5.275439e-03
4.646439e+03 4.053838e-02 4.569567e-03
4.648737e+03 4.318130e-02 5.385007e-03
4.651032e+03 4.796971e-02 5.151562e-03
4.653327e+03 4.605431e-02 5.359601e-03
4.655622e+03 4.186410e-02 5.064298e-03
4.657917e+03 4.447035e-02 4.887098e-03
4.660212e+03 4.361514e-02 4.566500e-03
4.662507e+03 4.024331e-02 4.583328e-03
4.664802e+03 4.404454e-02 4.813856e-03
4.667097e+03 4.742110e-02 4.951591e-03
4.669396e+03 4.772715e-02 5.280524e-03
4.671691e+03 4.446226e-02 4.976803e-03
4.673986e+03 4.367739e-02 4.720890e-03
4.676281e+03 4.258043e-02 5.162285e-03
4.678576e+03 3.717599e-02 5.021653e-03
4.680871e+03 3.779140e-02 4.833227e-03
4.683165e+03 3.934306e-02 4.321468e-03
4.685460e+03 3.906437e-02 5.044010e-03
4.687755e+03 3.617653e-02 5.052397e-03
4.690054e+03 3.536647e-02 4.310104e-03
4.692349e+03 4.001360e-02 4.698055e-03
4.694644e+03 3.825886e-02 4.703635e-03
4.696939e+03 3.341154e-02 4.771067e-03
4.699234e+03 3.337749e-02 4.759777e-03
4.701529e+03 3.309885e-02 4.934044e-03
4.703824e+03 3.588746e-02 5.060512e-03
4.706162e+03 4.037969e-02 4.852423e-03
4.708457e+03 3.696919e-02 5.796992e-03
4.710752e+03 3.765479e-02 4.891696e-03
4.713047e+03 3.935529e-02 5.414553e-03
4.715345e+03 3.423845e-02 5.153055e-03
4.717640e+03 3.362810e-02 5.105217e-03
4.719935e+03 3.380491e-02 4.784694e-03
4.722230e+03 3.812539e-02 4.604734e-03
4.724525e+03 3.685160e-02 4.714330e-03
4.726820e+03 3.089728e-02 5.046003e-03
4.729115e+03 3.251057e-02 4.717057e-03
4.731410e+03 3.559126e-02 4.534294e-03
4.733705e+03 3.509339e-02 4.652319e-03
4.736000e+03 3.398834e-02 4.410528e-03
4.738295e+03 3.314752e-02 5.026101e-03
4.740590e+03 3.630680e-02 5.703506e-03
4.742885e+03 4.152925e-02 4.893898e-03
4.745180e+03 3.741085e-02 4.503133e-03
4.747475e+03 3.149637e-02 4.626773e-03
4.749773e+03 3.024242e-02 4.657654e-03
4.752068e+03 2.982334e-02 4.483339e-03
4.754363e+03 3.278571e-02 4.755952e-03
4.756658e+03 3.341504e-02 5.385536e-03
4.758953e+03 3.117737e-02 5.318029e-03
4.761248e+03 3.087354e-02 5.649652e-03
4.763543e+03 2.943698e-02 4.944105e-03
4.765838e+03 3.100790e-02 5.073355e-03
4.768133e+03 3.271373e-02 4.471822e-03
4.770428e+03 3.414688e-02 4.856846e-03
4.772723e+03 3.541139e-02 4.730326e-03
4.775018e+03 3.361790e-02 4.868005e-03
4.777313e+03 3.399704e-02 4.859532e-03
4.779608e+03 3.576462e-02 4.381691e-03
4.781903e+03 3.788626e-02 4.474402e-03
4.784198e+03 3.834407e-02 4.592407e-03
4.786493e+03 3.636512e-02 5.334339e-03
4.788788e+03 3.933269e-02 5.216256e-03
4.791083e+03 4.316581e-02 5.008237e-03
4.793378e+03 4.445826e-02 5.019435e-03
4.795673e+03 4.137204e-02 4.811421e-03
4.797968e+03 3.882829e-02 4.684914e-03
4.800263e+03 3.958676e-02 4.712978e-03
4.802558e+03 3.571941e-02 4.561179e-03
4.804853e+03 3.648911e-02 4.993928e-03
4.807147e+03 4.119888e-02 4.594826e-03
4.809442e+03 3.849505e-02 4.763402e-03
4.811737e+03 3.535568e-02 4.223796e-03
4.814032e+03 3.843536e-02 4.583469e-03
4.816327e+03 4.025607e-02 4.642444e-03
4.818622e+03 4.202612e-02 4.341718e-03
4.820917e+03 4.278734e-02 4.234894e-03
4.823212e+03 4.029438e-02 4.063443e-03
4.825507e+03 4.145180e-02 3.830170e-03
4.827802e+03 3.936919e-02 4.327520e-03
4.830097e+03 3.510320e-02 5.561098e-03
4.832392e+03 3.783427e-02 4.757383e-03
4.834687e+03 3.447036e-02 5.395215e-03
4.836982e+03 3.630499e-02 5.431700e-03
4.839277e+03 3.977502e-02 5.414795e-03
4.841572e+03 3.405083e-02 3.995733e-03
4.843867e+03 3.363188e-02 4.358178e-03
4.846162e+03 3.657357e-02 4.296326e-03
4.848457e+03 3.354985e-02 4.223234e-03
4.850752e+03 3.301289e-02 5.496057e-03
4.853047e+03 3.916611e-02 5.720798e-03
4.855342e+03 4.061566e-02 5.476300e-03
4.857637e+03 3.747118e-02 5.422868e-03
4.859932e+03 3.618682e-02 4.425362e-03
