4.483259e+03 -7.938337e-03 1.311613e-02
4.485554e+03 -3.776369e-03 1.231119e-02
4.487849e+03 6.196334e-03 1.239830e-02
4.490144e+03 5.608158e-03 1.055504e-02
4.492442e+03 -4.960904e-03 1.100797e-02
4.494737e+03 3.067118e-03 1.214466e-02
4.497032e+03 6.905164e-03 1.174497e-02
4.499327e+03 2.644983e-04 1.055179e-02
4.501626e+03 3.207711e-03 1.046164e-02
4.503921e+03 3.680389e-03 1.297422e-02
4.506216e+03 1.752951e-03 1.153064e-02
4.508511e+03 3.052860e-03 1.372521e-02
4.510806e+03 5.194030e-03 1.307793e-02
4.513104e+03 9.853363e-03 1.550033e-02
4.515399e+03 7.287250e-03 1.249524e-02
4.517694e+03 5.033496e-03 1.445618e-02
4.519989e+03 1.078435e-02 1.407058e-02
4.522288e+03 1.395226e-02 1.430958e-02
4.524583e+03 1.705541e-02 1.330221e-02
4.526878e+03 1.856607e-02 1.175466e-02
4.529173e+03 1.305435e-02 1.211748e-02
4.531468e+03 6.580566e-03 1.196824e-02
4.533766e+03 6.847771e-03 1.222696e-02
4.536061e+03 6.847702e-03 1.254756e-02
4.538356e+03 1.704875e-03 1.358555e-02
4.540651e+03 1.994627e-03 1.246009e-02
4.542946e+03 6.628059e-03 1.347274e-02
4.545245e+03 7.286294e-03 1.377925e-02
4.547540e+03 1.822399e-02 1.240627e-02
4.549835e+03 1.974855e-02 1.167190e-02
4.552129e+03 7.018824e-03 1.291239e-02
4.554424e+03 6.447690e-03 1.156758e-02
4.556723e+03 1.049849e-02 1.109487e-02
4.559018e+03 6.152190e-03 1.223687e-02
4.561313e+03 1.090055e-02 1.271777e-02
4.563608e+03 1.465582e-02 1.171903e-02
4.565903e+03 1.007894e-02 1.143199e-02
4.568201e+03 6.309471e-03 1.256831e-02
4.570496e+03 5.946542e-03 1.270883e-02
4.572791e+03 1.498716e-02 1.418830e-02
4.575086e+03 2.095876e-02 1.240761e-02
4.577381e+03 1.514720e-02 1.450868e-02
4.579680e+03 1.111065e-02 1.119504e-02
4.581975e+03 6.117832e-03 1.091365e-02
4.584270e+03 5.158618e-03 1.215678e-02
4.586565e+03 9.217351e-03 1.019056e-02
4.588860e+03 7.515572e-03 1.037329e-02
4.591158e+03 1.036756e-02 1.216206e-02
4.593453e+03 1.375953e-02 1.448519e-02
4.595748e+03 1.624576e-02 1.344438e-02
4.598043e+03 1.778691e-02 1.146699e-02
4.600338e+03 1.699922e-02 1.148375e-02
4.602633e+03 1.053300e-02 9.846738e-03
4.604932e+03 6.915995e-03 1.155947e-02
4.607227e+03 1.206280e-02 1.056655e-02
4.609522e+03 5.439315e-03 1.193050e-02
4.611817e+03 1.040604e-04 1.119071e-02
4.614112e+03 2.053063e-03 1.240275e-02
4.616406e+03 6.176006e-03 1.122424e-02
4.618705e+03 9.848892e-03 1.029324e-02
4.621000e+03 3.158252e-03 1.006535e-02
4.623295e+03 3.259467e-03 1.192981e-02
4.625590e+03 6.524493e-03 1.191845e-02
4.627885e+03 1.027598e-02 1.280420e-02
4.630180e+03 1.079614e-02 1.234287e-02
4.632478e+03 1.158627e-02 1.289395e-02
4.634773e+03 7.952832e-03 1.433084e-02
4.637068e+03 5.888640e-03 1.512936e-02
4.639363e+03 1.295545e-02 1.439525e-02
4.641658e+03 1.655200e-02 1.276129e-02
4.643953e+03 1.910239e-02 1.379039e-02
4.646248e+03 1.332065e-02 1.282011e-02
4.648547e+03 8.436052e-03 1.325304e-02
4.650885e+03 6.554748e-03 1.371126e-02
4.653180e+03 1.507213e-03 1.444225e-02
4.655475e+03 -4.060437e-03 1.374475e-02
4.657770e+03 -2.359194e-03 1.417485e-02
4.660068e+03 6.416724e-03 1.193083e-02
4.662363e+03 6.897491e-03 1.080316e-02
4.664658e+03 8.356769e-03 1.264200e-02
4.666953e+03 1.270375e-02 1.459609e-02
4.669248e+03 1.287796e-03 1.559414e-02
4.671543e+03 1.254043e-03 1.602701e-02
4.673838e+03 1.622368e-03 1.658921e-02
4.676137e+03 1.538002e-03 1.908866e-02
4.678432e+03 7.718056e-03 2.010631e-02
4.680727e+03 1.582398e-02 1.762906e-02
4.683022e+03 1.373199e-02 1.266638e-02
4.685317e+03 2.637282e-03 1.197742e-02
4.687612e+03 -2.437636e-03 1.102419e-02
4.689906e+03 1.374848e-03 1.286846e-02
4.692201e+03 7.759806e-03 1.405200e-02
4.694500e+03 7.824402e-03 1.377353e-02
4.696795e+03 1.375654e-02 1.432446e-02
4.699090e+03 9.941280e-03 1.537300e-02
4.701385e+03 4.020333e-03 1.355387e-02
4.703680e+03 9.162343e-03 1.336538e-02
4.705975e+03 1.430707e-02 1.462757e-02
4.708270e+03 1.526561e-02 1.379809e-02
4.710565e+03 5.566416e-03 1.231640e-02
4.712860e+03 -2.932183e-03 1.405929e-02
4.715158e+03 1.742988e-04 1.496439e-02
4.717453e+03 5.397592e-04 1.518635e-02
4.719748e+03 -7.955754e-04 1.345169e-02
4.722043e+03 4.447311e-03 1.346563e-02
4.724338e+03 2.018420e-03 1.354703e-02
4.726633e+03 -2.493486e-03 1.415974e-02
4.728928e+03 1.728839e-03 1.486239e-02
4.731223e+03 1.734446e-03 1.324307e-02
4.733518e+03 -3.823056e-04 1.308553e-02
4.735817e+03 5.284766e-04 1.647554e-02
4.738112e+03 1.236849e-04 1.580356e-02
4.740406e+03 2.687312e-03 1.513721e-02
4.742701e+03 8.902347e-03 1.599162e-02
4.744996e+03 1.754031e-02 1.328453e-02
4.747291e+03 2.202357e-02 1.303705e-02
4.749586e+03 1.068422e-02 1.451547e-02
4.751881e+03 2.223400e-03 1.391382e-02
4.754176e+03 1.107474e-03 1.571545e-02
4.756471e+03 1.939468e-03 1.374774e-02
4.758766e+03 1.050114e-02 1.342719e-02
4.761061e+03 1.308978e-02 1.223530e-02
4.763360e+03 6.341052e-03 1.268210e-02
4.765655e+03 1.079319e-03 1.209455e-02
4.767950e+03 1.354758e-03 1.148171e-02
4.770245e+03 6.891781e-03 1.278858e-02
4.772540e+03 7.501633e-03 1.326066e-02
4.774835e+03 2.301905e-03 1.128186e-02
4.777129e+03 -1.357522e-03 1.135765e-02
4.779424e+03 1.461502e-03 1.278814e-02
4.781719e+03 -1.281614e-03 1.337825e-02
4.784014e+03 -5.803748e-03 1.376036e-02
4.786309e+03 -2.037618e-03 1.364221e-02
4.788604e+03 -4.693507e-04 1.488713e-02
4.790899e+03 -4.918304e-03 1.272295e-02
4.793194e+03 1.171952e-03 1.338330e-02
4.795493e+03 7.675235e-03 1.357429e-02
4.797788e+03 5.053078e-03 1.532504e-02
4.800083e+03 1.728374e-03 1.481343e-02
4.802378e+03 3.726512e-03 1.581097e-02
4.804673e+03 3.684326e-03 1.535557e-02
4.806968e+03 1.236529e-04 1.456575e-02
4.809263e+03 4.024306e-03 1.089822e-02
4.811558e+03 1.953120e-03 1.471725e-02
4.813853e+03 -3.872484e-03 1.422815e-02
4.816147e+03 -9.596827e-03 1.452029e-02
4.818442e+03 -7.160324e-03 1.402558e-02
4.820737e+03 -1.152162e-04 1.401141e-02
4.823032e+03 6.336838e-03 1.287319e-02
4.825327e+03 7.219157e-03 1.396060e-02
4.827622e+03 2.262115e-03 1.344342e-02
4.829917e+03 -2.455990e-03 1.542440e-02
4.832212e+03 -1.986694e-03 1.267606e-02
4.834507e+03 -5.058018e-05 1.197626e-02
4.836802e+03 1.891121e-03 1.179352e-02
4.839097e+03 1.952925e-03 1.175970e-02
4.841392e+03 -4.082844e-03 1.437003e-02
