7.463529e+03 9.694939e-03 2.132998e-03
7.467378e+03 8.954083e-03 2.121807e-03
7.471230e+03 7.310282e-03 1.724835e-03
7.475079e+03 7.561850e-03 2.068676e-03
7.478932e+03 9.543826e-03 1.710844e-03
7.482781e+03 1.017277e-02 1.923294e-03
7.486633e+03 7.332531e-03 1.761149e-03
7.490482e+03 6.510635e-03 2.074234e-03
7.494335e+03 8.405925e-03 2.186044e-03
7.498183e+03 8.064850e-03 2.211194e-03
7.502032e+03 6.778919e-03 1.917665e-03
7.505885e+03 7.251319e-03 2.074201e-03
7.509806e+03 9.892950e-03 2.183214e-03
7.513658e+03 1.090484e-02 2.289430e-03
7.517507e+03 8.660106e-03 1.875704e-03
7.521360e+03 8.095407e-03 2.040624e-03
7.525209e+03 9.551760e-03 1.951164e-03
7.529061e+03 9.666332e-03 2.093719e-03
7.532910e+03 9.079271e-03 2.208320e-03
7.536763e+03 8.422332e-03 1.858895e-03
7.540612e+03 7.821308e-03 1.884046e-03
7.544464e+03 6.549410e-03 1.707934e-03
7.548313e+03 8.025301e-03 1.702337e-03
7.552165e+03 8.139879e-03 2.213868e-03
7.556014e+03 6.963035e-03 1.970670e-03
7.559863e+03 7.885445e-03 1.934324e-03
7.563716e+03 7.600300e-03 1.844869e-03
7.567565e+03 7.435349e-03 1.766595e-03
7.571417e+03 7.714845e-03 1.788949e-03
7.575266e+03 9.112426e-03 1.937090e-03
7.579119e+03 9.788833e-03 1.800117e-03
7.582968e+03 8.796498e-03 1.909123e-03
7.586817e+03 8.843983e-03 1.878368e-03
7.590669e+03 9.257636e-03 1.864385e-03
7.594518e+03 8.771242e-03 1.869968e-03
7.598371e+03 6.702791e-03 1.987358e-03
7.602219e+03 5.576321e-03 1.802871e-03
7.606072e+03 7.158347e-03 1.760937e-03
7.609921e+03 8.167359e-03 1.872735e-03
7.613770e+03 7.602716e-03 1.998508e-03
7.617622e+03 6.912295e-03 2.224904e-03
7.621471e+03 8.902377e-03 1.959362e-03
7.625324e+03 1.055424e-02 2.062772e-03
7.629173e+03 9.413808e-03 2.359042e-03
