7.455612e+03 6.776447e-03 7.274059e-03
7.459460e+03 6.619869e-03 6.877061e-03
7.463313e+03 9.641824e-03 7.575920e-03
7.467162e+03 7.441704e-03 7.992422e-03
7.471014e+03 8.995983e-03 7.754771e-03
7.474863e+03 1.133020e-02 7.743559e-03
7.478716e+03 8.766680e-03 7.693208e-03
7.482565e+03 4.123343e-03 6.983124e-03
7.486417e+03 3.432844e-03 7.226304e-03
7.490266e+03 5.361700e-03 8.330484e-03
7.494119e+03 5.588111e-03 8.467427e-03
7.497968e+03 2.664056e-03 7.656715e-03
7.501820e+03 1.515124e-03 6.477014e-03
7.505669e+03 2.731125e-03 7.793630e-03
7.509522e+03 2.929589e-03 6.946592e-03
7.513371e+03 1.730351e-03 8.087087e-03
7.517223e+03 1.780661e-03 7.955671e-03
7.521072e+03 5.372711e-03 8.852954e-03
7.524924e+03 5.163038e-03 6.882187e-03
7.528773e+03 4.383115e-03 7.580999e-03
7.532626e+03 4.774447e-03 6.633350e-03
7.536475e+03 1.889644e-03 7.332155e-03
7.540327e+03 -5.898129e-04 7.457917e-03
7.544176e+03 2.132822e-03 7.706672e-03
7.548029e+03 3.538848e-03 7.167149e-03
7.551878e+03 1.120911e-03 8.307596e-03
7.555730e+03 1.668781e-03 7.505322e-03
7.559579e+03 4.215261e-03 8.483634e-03
7.563432e+03 5.132091e-03 7.860261e-03
7.567281e+03 3.474491e-03 7.709288e-03
7.571133e+03 2.647087e-03 7.228475e-03
7.574982e+03 3.533163e-03 7.848988e-03
7.578831e+03 5.422712e-04 7.913248e-03
7.582683e+03 -6.317158e-04 7.558228e-03
7.586532e+03 4.475102e-03 6.932075e-03
7.590385e+03 3.136193e-03 7.001928e-03
7.594234e+03 4.248657e-04 7.348502e-03
7.598086e+03 2.540800e-03 7.848807e-03
7.601935e+03 2.627440e-03 7.700636e-03
7.605788e+03 1.663107e-03 7.708990e-03
7.609637e+03 2.624625e-03 7.384728e-03
7.613489e+03 8.385350e-06 7.871050e-03
7.617338e+03 -6.149235e-04 7.566354e-03
7.621187e+03 2.750374e-03 8.717905e-03
7.625040e+03 3.647585e-03 8.075002e-03
7.628888e+03 2.540723e-03 9.408221e-03
7.632741e+03 1.442253e-03 8.647929e-03
7.636590e+03 -1.098456e-03 7.404096e-03
7.640442e+03 -3.493804e-03 6.283256e-03
7.644291e+03 -6.568325e-04 8.329197e-03
7.648140e+03 3.552473e-03 8.304010e-03
7.651993e+03 2.800603e-03 8.270439e-03
7.655842e+03 9.894304e-04 9.153628e-03
7.659694e+03 3.857086e-04 8.429691e-03
7.663543e+03 7.742094e-04 7.560421e-03
7.667396e+03 3.527253e-03 6.772213e-03
7.671245e+03 3.588727e-03 6.439586e-03
7.675094e+03 2.909542e-03 7.968400e-03
7.678946e+03 1.503677e-03 7.638567e-03
7.682795e+03 -1.654598e-03 7.663693e-03
7.686647e+03 5.869328e-05 7.029219e-03
7.690496e+03 1.106784e-03 7.174529e-03
7.694345e+03 -5.729541e-04 7.364554e-03
7.698198e+03 -1.953626e-03 8.038095e-03
7.702047e+03 -1.031310e-03 8.099552e-03
7.705899e+03 3.300738e-03 7.244294e-03
7.709748e+03 4.983228e-03 7.968136e-03
7.713597e+03 4.454983e-03 7.998850e-03
7.717450e+03 3.345419e-03 7.618723e-03
7.721299e+03 1.643358e-03 7.546029e-03
7.725151e+03 2.344850e-03 6.763454e-03
7.729000e+03 2.451044e-03 6.961859e-03
7.732849e+03 5.142422e-04 6.657202e-03
7.736701e+03 -1.492415e-03 7.174213e-03
7.740550e+03 3.831635e-03 7.439691e-03
7.744399e+03 6.992501e-03 8.834251e-03
7.748252e+03 2.912133e-03 7.389332e-03
7.752101e+03 2.833871e-03 7.878384e-03
7.755953e+03 4.628080e-03 8.076781e-03
7.759802e+03 3.915408e-03 7.464709e-03
7.763651e+03 2.104420e-03 7.297000e-03
7.767504e+03 2.333578e-03 7.459065e-03
7.771353e+03 9.306331e-04 7.126472e-03
7.775201e+03 -3.585580e-03 8.152094e-03
7.779054e+03 -6.005754e-03 8.683052e-03
7.782903e+03 -2.093204e-03 7.799907e-03
7.786752e+03 1.551033e-03 7.274484e-03
7.790604e+03 2.238510e-03 7.070449e-03
7.794453e+03 3.244571e-03 7.830565e-03
7.798302e+03 2.912000e-03 8.557140e-03
7.802155e+03 2.987444e-03 9.736436e-03
7.806004e+03 3.613425e-03 7.796946e-03
7.809856e+03 7.808097e-03 8.171396e-03
7.813705e+03 7.576120e-03 7.151342e-03
7.817554e+03 2.777807e-03 7.643162e-03
7.821406e+03 3.616168e-03 7.573270e-03
7.825255e+03 6.041830e-03 7.673848e-03
7.829104e+03 6.924883e-03 7.475409e-03
7.833029e+03 6.245787e-03 8.196371e-03
7.836878e+03 4.046473e-03 8.009111e-03
7.840730e+03 1.699066e-03 7.335605e-03
7.844579e+03 2.428426e-03 6.720786e-03
7.848428e+03 4.133059e-03 7.248922e-03
7.852281e+03 5.759437e-03 7.125941e-03
7.856129e+03 5.946648e-03 7.802178e-03
7.859978e+03 3.096269e-03 7.248847e-03
7.863827e+03 -1.064688e-03 7.567391e-03
7.867680e+03 2.179669e-04 6.765358e-03
7.871529e+03 1.830357e-03 6.745773e-03
7.875378e+03 1.117771e-05 7.821605e-03
7.879230e+03 -5.728557e-04 7.061495e-03
7.883079e+03 2.922953e-03 8.028337e-03
7.886928e+03 6.284604e-03 7.835497e-03
7.890781e+03 5.477003e-03 6.094563e-03
7.894629e+03 2.260653e-03 6.580766e-03
7.898478e+03 1.855462e-03 6.837824e-03
7.902327e+03 5.197510e-03 6.563955e-03
7.906180e+03 4.336833e-03 7.910810e-03
7.910029e+03 6.175495e-04 7.586639e-03
7.913878e+03 -5.309233e-04 7.105989e-03
7.917730e+03 2.506507e-03 6.941098e-03
7.921579e+03 4.074109e-03 6.200581e-03
7.925428e+03 2.690915e-03 6.820897e-03
7.929277e+03 2.361179e-03 6.899112e-03
7.933129e+03 2.081742e-03 6.312290e-03
7.936978e+03 2.439402e-03 5.652819e-03
7.940827e+03 3.638133e-03 5.457201e-03
7.944676e+03 1.684937e-03 6.865488e-03
7.948529e+03 4.889931e-04 6.734136e-03
7.952378e+03 2.553933e-03 6.429540e-03
7.956227e+03 3.182625e-03 6.038327e-03
7.960076e+03 3.679986e-03 6.208755e-03
7.963928e+03 5.286645e-03 5.932106e-03
7.967777e+03 8.019355e-03 7.049766e-03
7.971626e+03 6.345609e-03 7.072098e-03
7.975475e+03 5.973959e-03 5.803514e-03
7.979327e+03 6.183504e-03 5.755996e-03
7.983176e+03 2.945049e-03 5.783918e-03
7.987025e+03 5.417864e-03 6.770234e-03
7.990874e+03 8.239931e-03 6.387414e-03
7.994723e+03 5.725182e-03 6.610923e-03
7.998576e+03 3.196480e-03 7.074727e-03
8.002424e+03 1.651323e-03 6.412498e-03
8.006273e+03 4.777922e-04 6.677916e-03
8.010122e+03 -1.117639e-05 6.641570e-03
8.013975e+03 -2.794089e-06 7.161249e-03
8.017824e+03 6.957259e-04 6.529764e-03
8.021673e+03 2.277167e-03 6.635916e-03
8.025522e+03 1.860845e-03 6.825892e-03
8.029371e+03 3.422714e-03 7.049393e-03
8.033223e+03 3.967541e-03 6.085426e-03
8.037072e+03 2.254785e-03 5.990408e-03
8.040921e+03 5.154976e-03 5.853482e-03
8.044770e+03 4.311166e-03 6.571525e-03
8.048619e+03 3.350014e-03 6.725173e-03
8.052471e+03 1.765806e-03 6.540748e-03
8.056320e+03 3.981433e-03 6.688808e-03
8.060169e+03 7.085531e-03 7.501833e-03
8.064018e+03 5.576763e-03 5.370009e-03
8.067867e+03 3.481274e-03 5.423079e-03
8.071716e+03 3.358329e-03 6.797684e-03
8.075568e+03 3.777411e-03 6.322693e-03
8.079417e+03 1.173452e-03 6.255617e-03
8.083266e+03 -1.790906e-03 6.590868e-03
8.087115e+03 1.304759e-03 6.303075e-03
8.090964e+03 3.481208e-03 7.157988e-03
